route,dayOfWeek,dayOfMonth,dayType,boardings
-0.38818806276301215,-0.9488054094602718,-0.9944773058171558,0.5850270279285217,1.6734249973410282
1.7229342765714062,0.07576112066864114,0.712065348359699,0.5850270279285217,1.8764969427666909
1.1197564653330008,1.1003276507975541,-1.4495553469309836,-1.7093053093800588,-0.9260413016817429
-0.840571421191816,-0.4365221443958153,0.5982958380812421,0.5850270279285217,-1.205568138255134
-0.38818806276301215,-0.4365221443958153,0.939604368916613,0.5850270279285217,1.3724520185597957
0.21498974847539307,0.07576112066864114,0.8258348586381561,0.5850270279285217,-0.08443167583051851
-0.38818806276301215,0.07576112066864114,0.712065348359699,0.5850270279285217,0.8451434824664285
-1.1421603268110188,0.07576112066864114,0.3707568175243281,0.5850270279285217,1.4781075892108564
-0.08659915714380954,-0.4365221443958153,-1.5633248572094407,0.5850270279285217,-1.1746711537184134
-0.6897769683822148,-0.4365221443958153,0.939604368916613,0.5850270279285217,-0.2592722589147853
1.7229342765714062,0.5880443857330976,1.05337387919507,0.5850270279285217,1.3090829090982077
-0.9913658740014174,0.5880443857330976,0.8258348586381561,0.5850270279285217,1.9708842014102417
-0.6897769683822148,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,-0.008461443263758112
-0.6897769683822148,-0.4365221443958153,1.622221430587355,0.5850270279285217,0.20915025959094952
-1.4437492324302212,-0.9488054094602718,1.622221430587355,0.5850270279285217,-0.7917908747535604
0.6673731069041969,1.1003276507975541,1.167143389473527,-1.7093053093800588,-0.6781384375165248
1.1197564653330008,0.07576112066864114,-0.9944773058171558,0.5850270279285217,-0.7272101188395519
-0.9913658740014174,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,1.614902473689122
-0.6897769683822148,-1.4610886745247282,1.05337387919507,0.5850270279285217,0.08180621744156326
-0.5389825155726135,-0.9488054094602718,0.939604368916613,0.5850270279285217,-0.6031375221117008
-0.38818806276301215,0.5880443857330976,-0.5393992647033278,0.5850270279285217,1.16029272474098
-1.1421603268110188,1.1003276507975541,-0.7669382852602418,-1.7093053093800588,0.7333085149080236
-0.9913658740014174,-0.9488054094602718,-0.8807077955386987,0.5850270279285217,1.8426920067441612
1.7229342765714062,-0.9488054094602718,-1.1082468160956127,0.5850270279285217,1.4955552981257105
-1.4437492324302212,-0.9488054094602718,1.735990940865812,0.5850270279285217,-0.8789082546825886
-0.5389825155726135,-0.9488054094602718,-1.3357858366525268,0.5850270279285217,-0.6518457094990017
1.7229342765714062,0.5880443857330976,-0.31186024414641383,0.5850270279285217,1.2395344027292756
-1.4437492324302212,0.5880443857330976,0.4845263278027851,0.5850270279285217,-1.046721288342817
1.5721398237618047,0.5880443857330976,1.508451920308898,0.5850270279285217,-0.21347202301329335
1.1197564653330008,0.07576112066864114,0.5982958380812421,0.5850270279285217,-1.110696221030615
1.1197564653330008,-1.4610886745247282,0.3707568175243281,0.5850270279285217,-1.0625938568695243
-1.1421603268110188,0.5880443857330976,-1.4495553469309836,0.5850270279285217,0.7906193921075095
-0.6897769683822148,1.6126109158620106,1.735990940865812,-1.7093053093800588,-0.7192132522535771
-1.1421603268110188,1.1003276507975541,1.05337387919507,-1.7093053093800588,0.2059999788146564
-0.08659915714380954,1.1003276507975541,-0.42562975442487083,-1.7093053093800588,-1.1843643253377767
-0.9913658740014174,0.5880443857330976,-1.6770943674878978,0.5850270279285217,1.460175221715034
-0.840571421191816,0.5880443857330976,-1.6770943674878978,0.5850270279285217,-1.20532580896465
1.5721398237618047,1.6126109158620106,-0.9944773058171558,-1.7093053093800588,-0.5829030263562798
-0.6897769683822148,0.5880443857330976,0.8258348586381561,0.5850270279285217,0.12603131295490863
0.6673731069041969,0.07576112066864114,0.3707568175243281,0.5850270279285217,-0.4979666100416082
-1.29295477962062,-1.4610886745247282,0.02944828668895715,0.5850270279285217,-1.156738786222591
0.6673731069041969,1.6126109158620106,0.939604368916613,-1.7093053093800588,-0.6769267910641044
-1.4437492324302212,0.5880443857330976,-0.19809073386795684,0.5850270279285217,-1.0233365118111029
1.7229342765714062,-0.4365221443958153,0.14321779696741413,0.5850270279285217,1.2498333975748492
-0.38818806276301215,1.1003276507975541,0.712065348359699,-1.7093053093800588,0.368845262019961
1.2705509181426022,0.5880443857330976,-0.5393992647033278,0.5850270279285217,-1.2264084572367653
-0.08659915714380954,-1.4610886745247282,1.394682410030441,0.5850270279285217,-1.1149369836140866
1.2705509181426022,0.5880443857330976,-0.9944773058171558,0.5850270279285217,-1.2100512301290896
1.1197564653330008,0.07576112066864114,-0.6531687749817848,0.5850270279285217,-1.0658653022910596
-0.9913658740014174,0.5880443857330976,-0.19809073386795684,0.5850270279285217,1.5275427644696096
-1.1421603268110188,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,1.1353328078211193
-0.23739360995341086,-1.4610886745247282,0.939604368916613,0.5850270279285217,1.456661447003015
-1.4437492324302212,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,-1.0576261064146006
-1.1421603268110188,1.1003276507975541,0.8258348586381561,-1.7093053093800588,0.2059999788146564
-0.9913658740014174,-0.4365221443958153,0.712065348359699,0.5850270279285217,0.7957083072076754
-0.08659915714380954,1.6126109158620106,-0.19809073386795684,-1.7093053093800588,-1.2141708280673191
-1.4437492324302212,0.5880443857330976,1.735990940865812,0.5850270279285217,-1.0999125676040733
0.21498974847539307,0.5880443857330976,0.4845263278027851,0.5850270279285217,0.7565721267944957
1.1197564653330008,0.07576112066864114,0.2569873072458711,0.5850270279285217,-0.8242629996784276
1.5721398237618047,-1.4610886745247282,-0.9944773058171558,0.5850270279285217,-0.04359919038395032
-0.23739360995341086,-0.4365221443958153,-0.08432122358949984,0.5850270279285217,2.4118023454460333
-0.5389825155726135,0.5880443857330976,1.508451920308898,0.5850270279285217,-0.621069889607523
-1.1421603268110188,-1.4610886745247282,1.167143389473527,0.5850270279285217,1.5149416413644372
-1.1421603268110188,1.6126109158620106,-0.19809073386795684,-1.7093053093800588,-0.27417551027955644
0.5165786540945957,-1.4610886745247282,-0.5393992647033278,0.5850270279285217,-0.08455284047576055
-0.38818806276301215,1.1003276507975541,1.280912899751984,-1.7093053093800588,0.41137405249991776
1.2705509181426022,1.1003276507975541,0.4845263278027851,-1.7093053093800588,-1.2519741973828362
-0.9913658740014174,0.07576112066864114,-0.6531687749817848,0.5850270279285217,1.8206400413101094
-1.1421603268110188,-0.9488054094602718,-1.1082468160956127,0.5850270279285217,1.1828293487559998
0.5165786540945957,-0.9488054094602718,-0.31186024414641383,0.5850270279285217,-0.0354811591527335
-1.29295477962062,-0.4365221443958153,-0.5393992647033278,0.5850270279285217,-0.980928885976388
-0.6897769683822148,0.07576112066864114,-1.4495553469309836,0.5850270279285217,-0.09545765854754434
-0.9913658740014174,-0.4365221443958153,-0.08432122358949984,0.5850270279285217,1.1020125303795578
-0.38818806276301215,-0.9488054094602718,1.167143389473527,0.5850270279285217,1.0888055840481752
-0.9913658740014174,0.07576112066864114,0.712065348359699,0.5850270279285217,1.4441814885430846
1.7229342765714062,1.1003276507975541,0.02944828668895715,-1.7093053093800588,0.35551715104333637
-1.1421603268110188,1.6126109158620106,-0.08432122358949984,-1.7093053093800588,-0.15010291355170532
-0.840571421191816,0.5880443857330976,-1.6770943674878978,0.5850270279285217,-1.185212477854471
0.21498974847539307,0.5880443857330976,0.8258348586381561,0.5850270279285217,0.3616965479506805
1.5721398237618047,-0.9488054094602718,-0.08432122358949984,0.5850270279285217,-0.030513408697809774
0.5165786540945957,-1.4610886745247282,0.2569873072458711,0.5850270279285217,0.09101473047995845
-0.23739360995341086,-0.9488054094602718,-0.6531687749817848,0.5850270279285217,2.331106691714833
0.6673731069041969,0.5880443857330976,-1.4495553469309836,0.5850270279285217,-0.10345452513351912
0.21498974847539307,-0.9488054094602718,-0.31186024414641383,0.5850270279285217,-0.0875819566068116
1.5721398237618047,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,-0.34578381561760335
-1.1421603268110188,0.5880443857330976,0.3707568175243281,0.5850270279285217,1.3931711728961849
1.5721398237618047,0.07576112066864114,1.05337387919507,-1.7093053093800588,-0.9431255166608709
1.1197564653330008,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,-1.044176830792734
-0.38818806276301215,-0.4365221443958153,1.508451920308898,0.5850270279285217,1.2798822295948755
0.21498974847539307,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,0.18940042241649666
1.7229342765714062,0.07576112066864114,-0.19809073386795684,0.5850270279285217,1.1333941734972466
-0.38818806276301215,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,0.6947781577210542
-0.23739360995341086,0.5880443857330976,-0.31186024414641383,0.5850270279285217,0.7729293539021714
-0.08659915714380954,-1.4610886745247282,1.280912899751984,0.5850270279285217,-1.1144523250331184
-0.38818806276301215,0.5880443857330976,0.939604368916613,0.5850270279285217,0.9801208972660634
-0.840571421191816,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,-1.1870299475331016
1.1197564653330008,0.07576112066864114,0.5982958380812421,0.5850270279285217,-0.7836728435223435
1.1197564653330008,-0.9488054094602718,-1.3357858366525268,0.5850270279285217,-0.7578647740857886
-0.5389825155726135,0.07576112066864114,0.8258348586381561,0.5850270279285217,-0.40200421100991085
0.9689620125233995,0.5880443857330976,0.02944828668895715,0.5850270279285217,-1.174065330492203
-1.1421603268110188,-0.9488054094602718,-0.7669382852602418,0.5850270279285217,1.2682504236516394
-0.9913658740014174,1.1003276507975541,-1.2220163263740698,-1.7093053093800588,0.5204222332177557
0.21498974847539307,-0.4365221443958153,0.14321779696741413,0.5850270279285217,0.34715679052163545
-0.5389825155726135,0.07576112066864114,-0.5393992647033278,0.5850270279285217,-0.5102042392110545
1.5721398237618047,-1.4610886745247282,-1.5633248572094407,0.5850270279285217,-0.17142789111430473
-0.6897769683822148,-0.4365221443958153,0.712065348359699,0.5850270279285217,-0.0838258526043083
0.6673731069041969,1.1003276507975541,-0.5393992647033278,-1.7093053093800588,-0.5444938338145524
-0.23739360995341086,1.1003276507975541,1.05337387919507,-1.7093053093800588,-0.117509623981596
0.9689620125233995,-0.4365221443958153,-1.4495553469309836,0.5850270279285217,-1.1985405888310956
-0.6897769683822148,0.5880443857330976,-0.6531687749817848,0.5850270279285217,0.12191171501667919
-0.9913658740014174,-1.4610886745247282,1.167143389473527,0.5850270279285217,0.7839553366191973
1.2705509181426022,0.5880443857330976,-1.2220163263740698,0.5850270279285217,-1.211141711936268
1.1197564653330008,1.6126109158620106,0.2569873072458711,-1.7093053093800588,-0.9886834232718787
1.1197564653330008,-0.9488054094602718,1.167143389473527,0.5850270279285217,-1.0802838950748626
-0.23739360995341086,-0.4365221443958153,0.4845263278027851,0.5850270279285217,0.8402968966567468
-1.1421603268110188,-1.4610886745247282,0.712065348359699,0.5850270279285217,0.24925575716606543
1.5721398237618047,1.1003276507975541,-0.9944773058171558,-1.7093053093800588,-0.1911777282887576
1.1197564653330008,-0.9488054094602718,1.280912899751984,0.5850270279285217,-0.7519277064689285
-0.9913658740014174,-0.4365221443958153,1.508451920308898,0.5850270279285217,1.0583932580924227
-0.38818806276301215,-0.4365221443958153,-0.31186024414641383,0.5850270279285217,1.295512468831099
-1.1421603268110188,1.1003276507975541,-1.1082468160956127,-1.7093053093800588,0.27603314376455673
-1.1421603268110188,-0.4365221443958153,0.5982958380812421,0.5850270279285217,1.3093252383886917
-0.9913658740014174,0.07576112066864114,-0.5393992647033278,0.5850270279285217,1.5087622444570932
1.7229342765714062,0.07576112066864114,-0.6531687749817848,0.5850270279285217,0.6572171176960212
-1.29295477962062,-0.4365221443958153,-0.19809073386795684,0.5850270279285217,-0.8594007467986198
-0.38818806276301215,0.5880443857330976,0.2569873072458711,0.5850270279285217,1.9162389464060807
0.21498974847539307,0.5880443857330976,-0.31186024414641383,0.5850270279285217,0.44990440968688716
-0.23739360995341086,-1.4610886745247282,-1.4495553469309836,0.5850270279285217,2.586885257820784
0.21498974847539307,-0.9488054094602718,1.735990940865812,0.5850270279285217,0.4070121252712043
1.2705509181426022,-0.9488054094602718,-1.3357858366525268,0.5850270279285217,-1.2232581764604722
0.5165786540945957,1.6126109158620106,0.712065348359699,-1.7093053093800588,-0.8332291834263387
-0.23739360995341086,-0.4365221443958153,1.622221430587355,0.5850270279285217,2.0937451516856727
0.21498974847539307,0.5880443857330976,-0.9944773058171558,0.5850270279285217,0.9671562802251649
0.5165786540945957,-1.4610886745247282,-0.19809073386795684,0.5850270279285217,0.3847178305466685
1.7229342765714062,0.07576112066864114,-0.5393992647033278,0.5850270279285217,0.5710690549289292
1.1197564653330008,-0.4365221443958153,-0.7669382852602418,0.5850270279285217,-0.7719198729338654
-1.29295477962062,0.07576112066864114,-1.4495553469309836,0.5850270279285217,-1.0508408862810463
-1.4437492324302212,-1.4610886745247282,-0.42562975442487083,0.5850270279285217,-1.0439345015022499
0.6673731069041969,1.1003276507975541,-0.08432122358949984,-1.7093053093800588,-0.6731706870616011
0.21498974847539307,0.5880443857330976,-0.08432122358949984,0.5850270279285217,-0.08309886473285605
1.7229342765714062,1.6126109158620106,1.167143389473527,-1.7093053093800588,-0.02203188353086683
-0.23739360995341086,-0.4365221443958153,-0.8807077955386987,0.5850270279285217,1.0159856322577079
0.9689620125233995,-1.4610886745247282,0.5982958380812421,0.5850270279285217,-1.2076279372242489
-1.4437492324302212,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,-0.8419530378837657
-0.38818806276301215,0.5880443857330976,0.5982958380812421,0.5850270279285217,1.5163956171073418
1.5721398237618047,-0.4365221443958153,-1.5633248572094407,0.5850270279285217,-0.23528165915686092
-0.5389825155726135,-0.9488054094602718,0.939604368916613,0.5850270279285217,-0.15846327407340624
0.9689620125233995,-0.4365221443958153,0.02944828668895715,0.5850270279285217,-1.2047199857384399
-0.23739360995341086,1.1003276507975541,-1.3357858366525268,-1.7093053093800588,1.482590681084812
-0.9913658740014174,-0.4365221443958153,-0.5393992647033278,0.5850270279285217,1.5990299051624144
-0.5389825155726135,0.07576112066864114,1.735990940865812,0.5850270279285217,-0.39824810700740754
1.5721398237618047,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,-0.22546732289225552
1.7229342765714062,0.5880443857330976,-1.1082468160956127,0.5850270279285217,1.281093876047296
-0.5389825155726135,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,-0.5764813001584514
-0.5389825155726135,0.07576112066864114,-0.5393992647033278,0.5850270279285217,-0.5180799411517872
-0.5389825155726135,0.5880443857330976,1.508451920308898,0.5850270279285217,-0.7961528019822738
-0.840571421191816,1.6126109158620106,0.939604368916613,-1.7093053093800588,-1.19938874134779
-0.9913658740014174,-1.4610886745247282,-1.5633248572094407,0.5850270279285217,1.9000028839436471
-0.38818806276301215,1.1003276507975541,-1.4495553469309836,-1.7093053093800588,0.49618930416934726
-0.6897769683822148,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,0.17037757311349602
1.5721398237618047,-0.9488054094602718,0.14321779696741413,0.5850270279285217,-0.6148904927001788
0.9689620125233995,-1.4610886745247282,1.167143389473527,0.5850270279285217,-1.2182904260055485
1.5721398237618047,1.1003276507975541,0.939604368916613,-1.7093053093800588,-0.17942475770027952
1.5721398237618047,0.5880443857330976,0.3707568175243281,0.5850270279285217,-0.08309886473285605
-1.1421603268110188,1.6126109158620106,-1.4495553469309836,-1.7093053093800588,-0.140530906577584
-0.9913658740014174,1.6126109158620106,-0.42562975442487083,-1.7093053093800588,0.09416501125625155
-0.38818806276301215,0.5880443857330976,1.280912899751984,0.5850270279285217,1.3776620983052035
0.9689620125233995,0.5880443857330976,-1.5633248572094407,0.5850270279285217,-1.1944209908928662
1.7229342765714062,0.07576112066864114,0.8258348586381561,0.5850270279285217,1.2498333975748492
0.9689620125233995,-0.4365221443958153,1.280912899751984,0.5850270279285217,-1.2031448453502933
-0.38818806276301215,-0.9488054094602718,-0.6531687749817848,0.5850270279285217,1.0889267486934173
-0.6897769683822148,1.1003276507975541,-0.19809073386795684,-1.7093053093800588,-0.0846740051210026
-0.5389825155726135,-0.9488054094602718,1.622221430587355,0.5850270279285217,-0.5647283295699734
1.1197564653330008,-0.4365221443958153,1.05337387919507,0.5850270279285217,-0.8142063341233381
0.5165786540945957,1.1003276507975541,-1.1082468160956127,-1.7093053093800588,-0.5564891336935145
-0.6897769683822148,-0.4365221443958153,1.508451920308898,0.5850270279285217,0.21048307068861197
-0.23739360995341086,-0.4365221443958153,0.4845263278027851,0.5850270279285217,1.0895325719196274
1.5721398237618047,-1.4610886745247282,-0.9944773058171558,0.5850270279285217,-0.2309197319281474
-0.840571421191816,1.1003276507975541,0.4845263278027851,-1.7093053093800588,-1.211020547291026
1.1197564653330008,1.1003276507975541,-0.9944773058171558,-1.7093053093800588,-0.9610578841566931
-0.6897769683822148,-0.4365221443958153,1.394682410030441,0.5850270279285217,-0.3154926543070928
-1.1421603268110188,-0.9488054094602718,0.14321779696741413,0.5850270279285217,1.2270544442693452
1.5721398237618047,1.1003276507975541,-0.19809073386795684,-1.7093053093800588,-0.40624497359338235
1.7229342765714062,-0.9488054094602718,1.280912899751984,0.5850270279285217,0.6699394054464356
0.6673731069041969,0.5880443857330976,1.167143389473527,0.5850270279285217,-0.4979666100416082
-0.840571421191816,-0.4365221443958153,0.02944828668895715,0.5850270279285217,-1.2041141625122296
-0.840571421191816,-0.9488054094602718,0.02944828668895715,0.5850270279285217,-1.1986617534763377
0.6673731069041969,0.07576112066864114,0.14321779696741413,0.5850270279285217,-0.16488500027123446
-0.5389825155726135,-1.4610886745247282,0.712065348359699,0.5850270279285217,-0.523290020897195
-1.1421603268110188,1.6126109158620106,0.4845263278027851,-1.7093053093800588,0.11209737875207378
-0.840571421191816,-0.4365221443958153,-1.1082468160956127,0.5850270279285217,-1.2039929978669874
-1.1421603268110188,-0.4365221443958153,0.2569873072458711,0.5850270279285217,0.7436075097535972
0.6673731069041969,0.5880443857330976,-0.19809073386795684,0.5850270279285217,-0.39097822829288503
-0.6897769683822148,1.6126109158620106,-1.1082468160956127,-1.7093053093800588,-0.537708613680998
-0.9913658740014174,1.6126109158620106,-0.08432122358949984,-1.7093053093800588,0.12554665437394044
-1.4437492324302212,-0.9488054094602718,-0.5393992647033278,0.5850270279285217,-1.0588377528670212
1.5721398237618047,0.5880443857330976,-0.6531687749817848,0.5850270279285217,-0.3747421658304514
1.5721398237618047,1.1003276507975541,1.05337387919507,-1.7093053093800588,-1.027092615813606
-0.9913658740014174,-1.4610886745247282,1.167143389473527,-1.7093053093800588,0.09162055370616867
-0.840571421191816,-0.4365221443958153,0.3707568175243281,0.5850270279285217,-1.2037506685765034
1.2705509181426022,1.6126109158620106,-0.6531687749817848,-1.7093053093800588,-1.2237428350414403
1.5721398237618047,0.07576112066864114,0.712065348359699,0.5850270279285217,-0.664325667958932
-1.29295477962062,0.5880443857330976,1.622221430587355,0.5850270279285217,-0.9094417452835832
1.7229342765714062,-1.4610886745247282,-0.9944773058171558,0.5850270279285217,1.3447053147993682
-0.840571421191816,-0.9488054094602718,0.4845263278027851,0.5850270279285217,-1.213686169486351
1.2705509181426022,0.07576112066864114,1.05337387919507,0.5850270279285217,-1.2085972543861851
0.6673731069041969,0.5880443857330976,-1.6770943674878978,-1.7093053093800588,-0.7926390272702546
-0.6897769683822148,0.5880443857330976,-0.42562975442487083,0.5850270279285217,0.09464966983721972
1.7229342765714062,-0.4365221443958153,0.2569873072458711,0.5850270279285217,0.7224036968362398
-1.1421603268110188,-0.9488054094602718,-0.9944773058171558,0.5850270279285217,1.8675307590187797
-0.6897769683822148,0.5880443857330976,1.622221430587355,0.5850270279285217,-0.0432356964482242
-1.29295477962062,-0.4365221443958153,-1.1082468160956127,0.5850270279285217,-0.8169931209639051
-0.840571421191816,1.6126109158620106,0.4845263278027851,-1.7093053093800588,-1.202539022124083
0.9689620125233995,-0.4365221443958153,-0.08432122358949984,0.5850270279285217,-1.2035083392860193
-0.08659915714380954,0.07576112066864114,-1.1082468160956127,0.5850270279285217,-1.1863029596616494
0.6673731069041969,0.5880443857330976,-1.1082468160956127,0.5850270279285217,-0.23297953089726212
1.1197564653330008,0.07576112066864114,-0.42562975442487083,0.5850270279285217,-0.7800379041650822
-1.4437492324302212,0.5880443857330976,-0.9944773058171558,0.5850270279285217,-0.9972861130840637
0.9689620125233995,-0.9488054094602718,-0.7669382852602418,0.5850270279285217,-1.1325058571741826
1.5721398237618047,0.5880443857330976,1.622221430587355,0.5850270279285217,-0.3834660202878784
-0.23739360995341086,-0.4365221443958153,0.4845263278027851,0.5850270279285217,2.3352262896530624
1.5721398237618047,1.6126109158620106,0.712065348359699,-1.7093053093800588,-0.4173921209556502
-0.38818806276301215,1.1003276507975541,0.3707568175243281,-1.7093053093800588,0.3053549879131309
-0.38818806276301215,-0.9488054094602718,0.8258348586381561,0.5850270279285217,1.652705843004639
-0.38818806276301215,-0.9488054094602718,1.508451920308898,0.5850270279285217,1.1023760243152838
0.9689620125233995,-1.4610886745247282,1.280912899751984,0.5850270279285217,-1.2069009493527965
-1.29295477962062,0.5880443857330976,1.394682410030441,0.5850270279285217,-1.187999264695038
1.5721398237618047,0.07576112066864114,1.167143389473527,0.5850270279285217,-0.0622585457512248
-1.29295477962062,-1.4610886745247282,0.02944828668895715,0.5850270279285217,-1.0485387580214476
0.6673731069041969,-0.9488054094602718,-1.4495553469309836,0.5850270279285217,-0.22413451179459307
1.1197564653330008,-1.4610886745247282,-0.31186024414641383,0.5850270279285217,-1.073377510296066
-1.4437492324302212,-0.9488054094602718,1.167143389473527,0.5850270279285217,-0.9482144317610367
0.5165786540945957,1.6126109158620106,0.712065348359699,-1.7093053093800588,-0.7860961364271843
-0.840571421191816,1.1003276507975541,0.939604368916613,-1.7093053093800588,-1.1950268141190765
-0.23739360995341086,-1.4610886745247282,0.3707568175243281,0.5850270279285217,2.125974947320056
-0.9913658740014174,1.1003276507975541,-1.4495553469309836,-1.7093053093800588,0.9025755243111565
1.7229342765714062,-1.4610886745247282,0.14321779696741413,0.5850270279285217,0.7909828860432356
1.7229342765714062,-1.4610886745247282,-0.8807077955386987,0.5850270279285217,1.5459597905464
-0.5389825155726135,0.5880443857330976,1.622221430587355,0.5850270279285217,-0.2689654305341486
0.21498974847539307,-0.9488054094602718,1.280912899751984,0.5850270279285217,0.04993991574290618
1.1197564653330008,0.5880443857330976,-0.6531687749817848,0.5850270279285217,-1.0687732537768686
-1.4437492324302212,-1.4610886745247282,0.4845263278027851,0.5850270279285217,-0.9602097316399988
0.21498974847539307,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-0.5884766000374136
-0.23739360995341086,0.5880443857330976,-0.08432122358949984,0.5850270279285217,1.462598514619875
-1.29295477962062,-0.9488054094602718,-1.4495553469309836,0.5850270279285217,-1.0098872361892361
-0.38818806276301215,-0.4365221443958153,1.394682410030441,0.5850270279285217,0.5737346771242542
-0.23739360995341086,-1.4610886745247282,-1.4495553469309836,-1.7093053093800588,-0.015610157333038596
-0.5389825155726135,0.07576112066864114,0.4845263278027851,0.5850270279285217,-0.5417070469739854
1.7229342765714062,1.1003276507975541,1.280912899751984,-1.7093053093800588,0.4600822398872187
-1.29295477962062,-0.9488054094602718,-1.5633248572094407,0.5850270279285217,-0.9638446709972601
-0.9913658740014174,0.5880443857330976,-0.8807077955386987,0.5850270279285217,1.6277459260847784
-0.6897769683822148,0.5880443857330976,-0.19809073386795684,0.5850270279285217,0.010924899974968625
1.5721398237618047,1.6126109158620106,1.394682410030441,-1.7093053093800588,-0.7814918799079867
-1.4437492324302212,0.5880443857330976,-1.5633248572094407,0.5850270279285217,-0.8957501403712325
1.7229342765714062,1.1003276507975541,-0.08432122358949984,-1.7093053093800588,0.6894469133304044
0.21498974847539307,-0.4365221443958153,1.735990940865812,0.5850270279285217,-0.15834210942816418
-0.08659915714380954,1.1003276507975541,0.4845263278027851,-1.7093053093800588,-1.2002368938644843
1.7229342765714062,0.07576112066864114,0.712065348359699,0.5850270279285217,1.3946251486390895
-1.4437492324302212,0.5880443857330976,1.622221430587355,0.5850270279285217,-0.9248296552293226
-1.4437492324302212,-0.4365221443958153,-0.42562975442487083,0.5850270279285217,-0.9943781615982547
-1.1421603268110188,-0.4365221443958153,-1.1082468160956127,0.5850270279285217,1.450603214740913
-0.9913658740014174,0.5880443857330976,1.622221430587355,0.5850270279285217,1.148903248088228
1.7229342765714062,1.1003276507975541,-0.08432122358949984,-1.7093053093800588,1.0430053481466832
1.2705509181426022,1.1003276507975541,1.735990940865812,-1.7093053093800588,-1.17091504971591
0.5165786540945957,0.5880443857330976,1.622221430587355,0.5850270279285217,0.48831360222861453
-0.38818806276301215,1.1003276507975541,-1.2220163263740698,-1.7093053093800588,0.5281767705132464
0.5165786540945957,-1.4610886745247282,0.02944828668895715,0.5850270279285217,-0.4270852925750136
1.1197564653330008,-0.9488054094602718,1.508451920308898,0.5850270279285217,-0.8878744384304997
0.5165786540945957,1.6126109158620106,-1.5633248572094407,-1.7093053093800588,-0.8474054469196576
-1.1421603268110188,-0.4365221443958153,1.280912899751984,0.5850270279285217,1.0330698472368358
-0.5389825155726135,0.07576112066864114,1.394682410030441,0.5850270279285217,-0.6208275603170389
-0.5389825155726135,0.5880443857330976,0.939604368916613,0.5850270279285217,-0.7950623201750955
0.6673731069041969,0.07576112066864114,1.735990940865812,0.5850270279285217,-0.4913025545532959
1.7229342765714062,1.6126109158620106,-0.08432122358949984,-1.7093053093800588,0.708590927278647
-0.840571421191816,-0.9488054094602718,-0.5393992647033278,0.5850270279285217,-1.2030236807050512
1.1197564653330008,1.6126109158620106,1.280912899751984,-1.7093053093800588,-0.9625118598995976
-0.23739360995341086,-0.9488054094602718,0.2569873072458711,0.5850270279285217,2.5107938606087816
1.7229342765714062,1.6126109158620106,1.280912899751984,-1.7093053093800588,-0.0038571867445605116
1.7229342765714062,-0.9488054094602718,-0.9944773058171558,0.5850270279285217,0.8743441619697606
0.21498974847539307,-0.4365221443958153,0.8258348586381561,0.5850270279285217,0.5923940324915287
1.5721398237618047,1.6126109158620106,-1.4495553469309836,-1.7093053093800588,-0.7422345348495651
0.9689620125233995,-0.9488054094602718,0.02944828668895715,0.5850270279285217,-1.1941786616023822
-1.4437492324302212,0.5880443857330976,1.508451920308898,0.5850270279285217,-0.9620272013186295
-0.9913658740014174,1.6126109158620106,0.8258348586381561,-1.7093053093800588,-0.04905159941984222
-0.6897769683822148,0.07576112066864114,1.167143389473527,0.5850270279285217,0.19146022138561136
-0.38818806276301215,0.07576112066864114,-0.8807077955386987,0.5850270279285217,1.1176427696157811
-1.4437492324302212,-0.9488054094602718,0.8258348586381561,0.5850270279285217,-1.0777394375247797
-1.4437492324302212,-0.4365221443958153,0.2569873072458711,0.5850270279285217,-0.8852088162351748
0.5165786540945957,-0.9488054094602718,0.14321779696741413,0.5850270279285217,0.16843893878962335
-1.1421603268110188,1.1003276507975541,-0.08432122358949984,-1.7093053093800588,0.3722378720867382
-0.9913658740014174,0.5880443857330976,0.3707568175243281,0.5850270279285217,1.9639778166314452
1.7229342765714062,0.5880443857330976,-0.31186024414641383,0.5850270279285217,1.235172475500562
1.5721398237618047,1.1003276507975541,1.167143389473527,-1.7093053093800588,-0.4035793513980574
-0.23739360995341086,-1.4610886745247282,-1.1082468160956127,0.5850270279285217,1.1950669779254461
-1.1421603268110188,1.6126109158620106,-0.6531687749817848,-1.7093053093800588,0.24416684206589967
-0.840571421191816,0.5880443857330976,-1.4495553469309836,0.5850270279285217,-1.2069009493527965
-0.38818806276301215,1.6126109158620106,1.167143389473527,-1.7093053093800588,-0.18863327073867472
-0.9913658740014174,-0.4365221443958153,-1.2220163263740698,0.5850270279285217,1.827425261443664
